strategy,t,S,I,Sq,Iq,Cc,Cq,c,q,Rt
常规控制,90.24642068481445,706398.9083668655,3.923088007843168,8059959.5910742935,0.8629111904648096,2976526.2951968424,1420115.204355361,9.0,0.323,0.16587261165696568
常规控制,90.27141810826153,706398.8883247401,3.899004949049301,8059959.6040424155,0.8576024645939704,2976526.299985943,1420115.206640264,9.0,0.323,0.16587260695078673
常规控制,90.2964155317086,706398.8684057615,3.8750698651463877,8059959.616930856,0.8523264591755764,2976526.3047456173,1420115.2089111279,9.0,0.323,0.1658726022735244
常规控制,90.32141295515567,706398.8486091789,3.8512818543002654,8059959.629740101,0.847082973955296,2976526.3094760445,1420115.211168038,9.0,0.323,0.16587259762500245
常规控制,90.34641037860274,706398.8289342457,3.827640019207789,8059959.642470634,0.8418718096878941,2976526.3141774037,1420115.2134110793,9.0,0.323,0.16587259300504548
常规控制,90.37140780204982,706398.8093802189,3.8041434670969108,8059959.655122935,0.8366927681372501,2976526.3188498723,1420115.2156403367,9.0,0.323,0.16587258841347904
常规控制,90.39640522549689,706398.7899463592,3.780791309726627,8059959.667697483,0.8315456520763462,2976526.3234936264,1420115.2178558947,9.0,0.323,0.16587258385012962
常规控制,90.42140264894395,706398.7706319313,3.757582663387005,8059959.680194752,0.8264302652872733,2976526.3281088425,1420115.2200578365,9.0,0.323,0.16587257931482446
常规控制,90.44640007239103,706398.7514362033,3.73451664889913,8059959.692615218,0.8213464125612185,2976526.3326956946,1420115.2222462462,9.0,0.323,0.16587257480739176
常规控制,90.4713974958381,706398.7323584475,3.7115923916151843,8059959.704959352,0.8162938996984841,2976526.337254357,1420115.2244212064,9.0,0.323,0.16587257032766065
常规控制,90.49639491928518,706398.7133979397,3.6888090214183937,8059959.71722762,0.8112725335084745,2976526.3417850034,1420115.2265827996,9.0,0.323,0.16587256587546106
常规控制,90.52139234273224,706398.6945539596,3.6661656727230563,8059959.729420491,0.8062821218097028,2976526.3462878047,1420115.2287311081,9.0,0.323,0.16587256145062382
常规控制,90.54638976617932,706398.6758257905,3.643661484474486,8059959.741538426,0.8013224734297792,2976526.350762933,1420115.2308662136,9.0,0.323,0.16587255705298068
常规控制,90.57138718962639,706398.6572127198,3.6212956001490957,8059959.753581887,0.7963933982054282,2976526.3552105585,1420115.2329881974,9.0,0.323,0.16587255268236425
常规控制,90.59638461307347,706398.6387140381,3.599067167754342,8059959.765551334,0.7914947069824766,2976526.35963085,1420115.23509714,9.0,0.323,0.16587254833860807
常规控制,90.62138203652053,706398.6203290405,3.576975339828752,8059959.777447223,0.78662621161586,2976526.364023977,1420115.2371931225,9.0,0.323,0.1658725440215465
常规控制,90.6463794599676,706398.6020570252,3.5550192734418697,8059959.789270007,0.7817877249696111,2976526.3683901066,1420115.239276224,9.0,0.323,0.16587253973101482
常规控制,90.67137688341468,706398.5838972946,3.5331981301943394,8059959.801020138,0.7769790609168767,2976526.3727294058,1420115.2413465248,9.0,0.323,0.16587253546684919
常规控制,90.69637430686174,706398.5658491547,3.5115110762178574,8059959.812698064,0.7722000343399091,2976526.3770420398,1420115.2434041034,9.0,0.323,0.16587253122888668
常规控制,90.72137173030882,706398.5479119153,3.489957282175145,8059959.824304234,0.767450461130058,2976526.381328174,1420115.2454490392,9.0,0.323,0.1658725270169652
常规控制,90.7463691537559,706398.5300848902,3.468535923260015,8059959.835839091,0.7627301581877868,2976526.385587972,1420115.2474814097,9.0,0.323,0.16587252283092357
常规控制,90.77136657720297,706398.5123673964,3.447246179197326,8059959.847303076,0.7580389434226621,2976526.389821598,1420115.249501293,9.0,0.323,0.16587251867060152
常规控制,90.79636400065003,706398.4947587552,3.4260872342430075,8059959.858696627,0.7533766357533584,2976526.394029213,1420115.2515087668,9.0,0.323,0.1658725145358396
常规控制,90.8213614240971,706398.4772582916,3.405058277184008,8059959.870020185,0.7487430551076484,2976526.398210979,1420115.2535039077,9.0,0.323,0.16587251042647932
常规控制,90.84635884754418,706398.459865334,3.3841585013383724,8059959.8812741805,0.7441380224224177,2976526.4023670563,1420115.2554867924,9.0,0.323,0.16587250634236303
常规控制,90.87135627099126,706398.442579215,3.363387104555189,8059959.892459047,0.739561359643655,2976526.406497604,1420115.2574574968,9.0,0.323,0.16587250228333397
常规控制,90.89635369443832,706398.4253992708,3.342743289214616,8059959.903575214,0.7350128897264578,2976526.4106027815,1420115.259416097,9.0,0.323,0.16587249824923628
常规控制,90.9213511178854,706398.4083248414,3.322226262227833,8059959.914623108,0.730492436635021,2976526.414682746,1420115.261362668,9.0,0.323,0.16587249423991496
常规控制,90.94634854133247,706398.3913552704,3.3018352350371143,8059959.925603154,0.7259998253426527,2976526.418737654,1420115.2632972845,9.0,0.323,0.1658724902552159
常规控制,90.97134596477954,706398.3744899054,3.281569423615778,8059959.936515775,0.7215348818317644,2976526.422767662,1420115.265220021,9.0,0.323,0.1658724862949859
常规控制,90.9963433882266,706398.3577280978,3.2614280484682134,8059959.947361389,0.7170974330938755,2976526.426772925,1420115.2671309512,9.0,0.323,0.1658724823590727
常规控制,91.02134081167368,706398.3410692025,3.2414103346298297,8059959.958140414,0.7126873071296037,2976526.4307535966,1420115.269030149,9.0,0.323,0.16587247844732478
常规控制,91.04633823512076,706398.3245125785,3.2215155116671306,8059959.968853266,0.7083043329486796,2976526.4347098307,1420115.2709176876,9.0,0.323,0.16587247455959162
常规控制,91.07133565856783,706398.3080575882,3.201742813677665,8059959.979500356,0.7039483405699373,2976526.4386417787,1420115.2727936392,9.0,0.323,0.16587247069572347
常规控制,91.0963330820149,706398.2917035981,3.18209147929005,8059959.990082095,0.6996191610213183,2976526.442549593,1420115.2746580765,9.0,0.323,0.16587246685557167
常规控制,91.12133050546197,706398.2754499783,3.1625607516639285,8059960.000598891,0.6953166263398629,2976526.446433423,1420115.2765110708,9.0,0.323,0.16587246303898825
常规控制,91.14632792890905,706398.2592961028,3.143149878490031,8059960.011051146,0.6910405695717243,2976526.45029342,1420115.278352694,9.0,0.323,0.16587245924582622
常规控制,91.1713253523561,706398.2432413491,3.123858111990149,8059960.021439266,0.6867908247721612,2976526.454129731,1420115.2801830168,9.0,0.323,0.1658724554759394
常规控制,91.19632277580318,706398.2272850989,3.1046847089170964,8059960.0317636505,0.6825672270055307,2976526.4579425044,1420115.2820021096,9.0,0.323,0.16587245172918264
常规控制,91.22132019925026,706398.2114267371,3.085628930554778,8059960.042024696,0.6783696123453028,2976526.461731887,1420115.2838100425,9.0,0.323,0.16587244800541145
常规控制,91.24631762269733,706398.195665653,3.0666900427181454,8059960.052222799,0.6741978178740506,2976526.4654980255,1420115.2856068853,9.0,0.323,0.16587244430448247
常规控制,91.2713150461444,706398.1800012393,3.0478673157532175,8059960.062358352,0.6700516816834553,2976526.469241064,1420115.2873927075,9.0,0.323,0.16587244062625311
常规控制,91.29631246959147,706398.1644328925,3.02916002453704,8059960.072431746,0.6659310428742964,2976526.4729611473,1420115.2891675774,9.0,0.323,0.16587243697058165
常规控制,91.32130989303855,706398.1489600128,3.010567448477747,8059960.082443368,0.6618357415564664,2976526.4766584183,1420115.2909315634,9.0,0.323,0.16587243333732724
常规控制,91.34630731648562,706398.1335820045,2.9920888715145204,8059960.092393604,0.6577656188489609,2976526.48033302,1420115.2926847339,9.0,0.323,0.16587242972634994
常规控制,91.37130473993268,706398.1182982753,2.973723582117609,8059960.102282838,0.6537205168798834,2976526.4839850934,1420115.2944271557,9.0,0.323,0.16587242613751077
常规控制,91.39630216337976,706398.1031082369,2.955470873288289,8059960.11211145,0.6497002787864363,2976526.4876147793,1420115.2961588965,9.0,0.323,0.16587242257067153
常规控制,91.42129958682683,706398.0880113046,2.937330042558923,8059960.121879818,0.6457047487149343,2976526.491222217,1420115.2978800228,9.0,0.323,0.16587241902569497
常规控制,91.44629701027391,706398.0730068977,2.9193003919929246,8059960.131588318,0.6417337718207955,2976526.4948075465,1420115.2995906007,9.0,0.323,0.16587241550244466
常规控制,91.47129443372097,706398.058094439,2.9013812281847713,8059960.141237324,0.6377871942685458,2976526.498370904,1420115.301290696,9.0,0.323,0.16587241200078512
常规控制,91.49629185716805,706398.0432733553,2.883571862259969,8059960.150827206,0.6338648632318101,2976526.5019124276,1420115.3029803743,9.0,0.323,0.16587240852058177
常规控制,91.52128928061512,706398.0285430771,2.865871609875113,8059960.160358333,0.6299666268933257,2976526.505432253,1420115.3046597,9.0,0.323,0.16587240506170084
常规控制,91.5462867040622,706398.013903033,2.848279784570407,8059960.169831075,0.6260923329989488,2976526.5089305164,1420115.3063287386,9.0,0.323,0.16587240162400815
常规控制,91.57128412750926,706397.9993526053,2.830795644023078,8059960.1792458305,0.622241817283301,2976526.512407366,1420115.3079875608,9.0,0.323,0.16587239820735872
常规控制,91.59628155095633,706397.9848912471,2.813418531073906,8059960.188602955,0.6184149342655156,2976526.5158629324,1420115.3096362283,9.0,0.323,0.16587239481162405
常规控制,91.62127897440341,706397.9705184354,2.7961478172922902,8059960.197902786,0.6146115447533583,2976526.519297341,1420115.3112748011,9.0,0.323,0.1658723914366814
常规控制,91.64627639785049,706397.9562336495,2.778982876978875,8059960.20714566,0.6108315101605405,2976526.522710715,1420115.3129033386,9.0,0.323,0.16587238808240845
常规控制,91.67127382129755,706397.9420363709,2.7619230871655716,8059960.216331913,0.6070746925067227,2976526.526103179,1420115.3145218997,9.0,0.323,0.16587238474868346
常规控制,91.69627124474462,706397.9279260834,2.744967827615517,8059960.22546188,0.6033409544175073,2976526.529474857,1420115.3161305436,9.0,0.323,0.16587238143538527
常规控制,91.7212686681917,706397.9139022733,2.728116480823134,8059960.234535891,0.5996301591244504,2976526.5328258704,1420115.3177293285,9.0,0.323,0.1658723781423932
常规控制,91.74626609163876,706397.8999644289,2.711368432014101,8059960.243554279,0.5959421704650554,2976526.5361563424,1420115.319318313,9.0,0.323,0.16587237486958709
常规控制,91.77126351508583,706397.8861120406,2.6947230691453234,8059960.252517373,0.5922768528827677,2976526.539466394,1420115.3208975547,9.0,0.323,0.16587237161684734
常规控制,91.79626093853291,706397.8723446016,2.6781797829049916,8059960.261425502,0.588634071426986,2976526.5427561477,1420115.3224671122,9.0,0.323,0.16587236838405484
常规控制,91.82125836197999,706397.858661607,2.661737966712541,8059960.270278991,0.5850136917530548,2976526.5460257228,1420115.3240270424,9.0,0.323,0.16587236517109116
常规控制,91.84625578542705,706397.8450625542,2.6453970167186744,8059960.279078166,0.5814155801222682,2976526.54927524,1420115.3255774027,9.0,0.323,0.16587236197783822
常规控制,91.87125320887412,706397.8315469432,2.6291563318053206,8059960.287823351,0.577839603401862,2976526.5525048184,1420115.3271182505,9.0,0.323,0.16587235880417858
常规控制,91.8962506323212,706397.8181142756,2.6130153135856933,8059960.296514868,0.5742856290650254,2976526.5557145774,1420115.3286496422,9.0,0.323,0.16587235564999528
常规控制,91.92124805576827,706397.804764056,2.5969733664042525,8059960.305153037,0.5707535251908933,2976526.5589046353,1420115.3301716344,9.0,0.323,0.16587235251517193
常规控制,91.94624547921534,706397.7914957909,2.581029897336723,8059960.313738178,0.5672431604645504,2976526.56207511,1420115.3316842834,9.0,0.323,0.16587234939959267
常规控制,91.97124290266241,706397.7783089891,2.5651843161900594,8059960.322270609,0.5637544041770226,2976526.565226119,1420115.333187645,9.0,0.323,0.16587234630314218
常规控制,91.99624032610949,706397.7652031617,2.549436035502498,8059960.330750647,0.56028712622529,2976526.568357779,1420115.3346817754,9.0,0.323,0.16587234322570563
常规控制,92.02123774955656,706397.752177822,2.533784470543522,8059960.339178605,0.5568411971122778,2976526.5714702066,1420115.3361667297,9.0,0.323,0.16587234016716876
常规控制,92.04623517300362,706397.7392324859,2.5182290393138804,8059960.347554797,0.553416487946861,2976526.574563517,1420115.337642563,9.0,0.323,0.16587233712741783
常规控制,92.0712325964507,706397.726366671,2.5027691625455506,8059960.355879536,0.5500128704438564,2976526.5776378256,1420115.3391093307,9.0,0.323,0.16587233410633967
常规控制,92.09623001989777,706397.7135798978,2.4874042637017935,8059960.364153131,0.5466302169240341,2976526.5806932473,1420115.3405670873,9.0,0.323,0.16587233110382163
常规控制,92.12122744334485,706397.7008716885,2.4721337689771157,8059960.372375892,0.5432684003141102,2976526.5837298958,1420115.3420158871,9.0,0.323,0.16587232811975156
常规控制,92.14622486679191,706397.688241568,2.4569571072972893,8059960.380548126,0.5399272941467499,2976526.5867478848,1420115.3434557843,9.0,0.323,0.1658723251540178
常规控制,92.17122229023899,706397.6756890634,2.441873710319316,8059960.388670139,0.5366067725605606,2976526.5897473274,1420115.344886833,9.0,0.323,0.16587232220650938
常规控制,92.19621971368606,706397.6632137038,2.42688301243148,8059960.396742237,0.5333067103001028,2976526.592728336,1420115.3463090868,9.0,0.323,0.16587231927711574
常规控制,92.22121713713314,706397.6508150208,2.4119844507533115,8059960.40476472,0.530026982715883,2976526.5956910225,1420115.347722599,9.0,0.323,0.16587231636572686
常规控制,92.2462145605802,706397.6384925484,2.397177465135606,8059960.412737893,0.526767465764357,2976526.5986354984,1420115.349127423,9.0,0.323,0.1658723134722333
常规控制,92.27121198402727,706397.6262458224,2.38246149816039,8059960.420662055,0.5235280360079225,2976526.601561875,1420115.3505236113,9.0,0.323,0.16587231059652613
常规控制,92.29620940747435,706397.6140743814,2.3678359951409695,8059960.428537503,0.5203085706149309,2976526.604470262,1420115.3519112167,9.0,0.323,0.16587230773849693
常规控制,92.32120683092141,706397.6019777661,2.3533004041219083,8059960.436364536,0.5171089473596805,2976526.6073607686,1420115.353290292,9.0,0.323,0.1658723048980379
常规控制,92.34620425436849,706397.5899555193,2.338854175879,8059960.44414345,0.5139290446224123,2976526.6102335053,1420115.3546608884,9.0,0.323,0.16587230207504158
常规控制,92.37120167781556,706397.5780071863,2.324496763919319,8059960.451874538,0.5107687413893202,2976526.6130885803,1420115.3560230585,9.0,0.323,0.16587229926940136
常规控制,92.39619910126264,706397.5661323144,2.3102276244811875,8059960.459558094,0.5076279172525437,2976526.6159261013,1420115.3573768537,9.0,0.323,0.16587229648101087
常规控制,92.4211965247097,706397.5543304535,2.296046216534192,8059960.467194408,0.504506452410172,2976526.6187461764,1420115.3587223252,9.0,0.323,0.16587229370976436
常规控制,92.44619394815678,706397.5426011557,2.2819520017791506,8059960.474783771,0.5014042276662365,2976526.621548912,1420115.3600595242,9.0,0.323,0.16587229095555675
常规控制,92.47119137160385,706397.5309439751,2.267944444648161,8059960.482326471,0.49832112443072135,2976526.6243344154,1420115.3613885015,9.0,0.323,0.1658722882182833
